"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","scb:SCAB_11161 / scb:SCAB_11681 / scb:SCAB_21681 / scb:SCAB_3781","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_11161+scb:SCAB_11681+scb:SCAB_21681+scb:SCAB_3781",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","scb:SCAB_87671 / scb:SCAB_9751","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_87671+scb:SCAB_9751",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","scb:SCAB_34751 / scb:SCAB_39931 / scb:SCAB_72631","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_34751+scb:SCAB_39931+scb:SCAB_72631",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","scb:SCAB_42201","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_42201",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","scb:SCAB_38251 / scb:SCAB_66191","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_38251+scb:SCAB_66191",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","scb:SCAB_0901 / scb:SCAB_14921 / scb:SCAB_2571","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_0901+scb:SCAB_14921+scb:SCAB_2571",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","scb:SCAB_34751 / scb:SCAB_39931 / scb:SCAB_72631","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_34751+scb:SCAB_39931+scb:SCAB_72631",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","scb:SCAB_37331 / scb:SCAB_38521","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_37331+scb:SCAB_38521",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","scb:SCAB_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_0871",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","scb:SCAB_58101","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_58101",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
