"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","abn:AB57_2199","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_2199",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry8","55","abn:AB57_2469","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_2469",NA,"rn:R07414",NA,353,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","abn:AB57_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_1826",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","abn:AB57_1174 / abn:AB57_3586","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_1174+abn:AB57_3586",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","abn:AB57_3584","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_3584",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry70","163","abn:AB57_1173 / abn:AB57_3587","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_1173+abn:AB57_3587",NA,"rn:R04217",NA,338,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","abn:AB57_3585","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_3585",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","abn:AB57_3583","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_3583",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","abn:AB57_0713 / abn:AB57_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_0713+abn:AB57_1369",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","abn:AB57_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_1770",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","abn:AB57_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_1770",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","abn:AB57_2940","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_2940",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","abn:AB57_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_0592",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","abn:AB57_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_1770",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry81","184","abn:AB57_1509","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_1509",NA,"rn:R03296",NA,1115,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry83","188","abn:AB57_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_1505",NA,"rn:R02280",NA,1115,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","abn:AB57_0713 / abn:AB57_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_0713+abn:AB57_1369",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","abn:AB57_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_1770",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","abn:AB57_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_1770",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","abn:AB57_2951","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_2951",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry109","241","abn:AB57_1510 / abn:AB57_1511 / abn:AB57_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_1510+abn:AB57_1511+abn:AB57_1512",NA,"rn:R11428",NA,1140,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
