"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","fek:C1H87_04955","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_04955",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","fek:C1H87_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_02885",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","fek:C1H87_01780 / fek:C1H87_13350","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_01780+fek:C1H87_13350",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","fek:C1H87_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_03620",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","fek:C1H87_01780 / fek:C1H87_13350","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_01780+fek:C1H87_13350",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","fek:C1H87_07275","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_07275",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","fek:C1H87_21440","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_21440",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","fek:C1H87_15540","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_15540",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","fek:C1H87_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_00505",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","fek:C1H87_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_06815",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","fek:C1H87_15555","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_15555",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","fek:C1H87_15550","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_15550",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","fek:C1H87_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_06815",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","fek:C1H87_15540","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_15540",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","fek:C1H87_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_06815",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","fek:C1H87_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_06815",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","fek:C1H87_06470 / fek:C1H87_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_06470+fek:C1H87_06885",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","fek:C1H87_22980","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_22980",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
