"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","sbs:Sbal117_3272","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_3272",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","sbs:Sbal117_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_1214",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","sbs:Sbal117_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_1196",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","sbs:Sbal117_3590","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_3590",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","sbs:Sbal117_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_1886",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","sbs:Sbal117_3217","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_3217",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","sbs:Sbal117_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_1885",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","sbs:Sbal117_3271","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_3271",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","sbs:Sbal117_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_0674",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","sbs:Sbal117_2634","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_2634",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","sbs:Sbal117_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_0675",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","sbs:Sbal117_2346","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_2346",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","sbs:Sbal117_3166","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_3166",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","sbs:Sbal117_3600","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_3600",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","sbs:Sbal117_3600","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_3600",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","sbs:Sbal117_0115 / sbs:Sbal117_3461","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_0115+sbs:Sbal117_3461",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","sbs:Sbal117_0114 / sbs:Sbal117_3460","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_0114+sbs:Sbal117_3460",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","sbs:Sbal117_3600","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_3600",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","sbs:Sbal117_3166","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_3166",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","sbs:Sbal117_3600","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_3600",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","sbs:Sbal117_3600","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_3600",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","sbs:Sbal117_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_2157",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","sbs:Sbal117_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_0419",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","sbs:Sbal117_4012 / sbs:Sbal117_4241","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_4012+sbs:Sbal117_4241",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
