"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","myd:102757784 / myd:102765592","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102757784+myd:102765592",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry6","52","myd:102770940","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102770940",NA,"rn:R01989",NA,430,961,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry14","62","myd:102751704 / myd:102773146 / myd:107184081","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102751704+myd:102773146+myd:107184081",NA,"rn:R01151",NA,609,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","myd:102754535 / myd:102755288 / myd:102768395 / myd:102769497 / myd:102774541","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102754535+myd:102755288+myd:102768395+myd:102769497+myd:102774541",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","myd:102764650","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102764650",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","myd:102754984 / myd:102757839","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102754984+myd:102757839",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry21","69","myd:102760281","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102760281",NA,"rn:R02869",NA,1042,833,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","myd:102758257 / myd:102763504 / myd:102770991","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102758257+myd:102763504+myd:102770991",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","myd:102765926 / myd:102766211","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102765926+myd:102766211",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","myd:102754535 / myd:102755288 / myd:102768395 / myd:102769497 / myd:102774541","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102754535+myd:102755288+myd:102768395+myd:102769497+myd:102774541",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
