"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","arj:DOM24_03910 / arj:DOM24_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_03910+arj:DOM24_06020",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry8","55","arj:DOM24_09745","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_09745",NA,"rn:R07414",NA,353,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","arj:DOM24_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_03955",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","arj:DOM24_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_03955",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","arj:DOM24_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_09800",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","arj:DOM24_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_09790",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry70","163","arj:DOM24_09805","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_09805",NA,"rn:R04217",NA,338,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","arj:DOM24_09795","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_09795",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","arj:DOM24_09785","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_09785",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","arj:DOM24_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_02610",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","arj:DOM24_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_06485",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","arj:DOM24_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_06485",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","arj:DOM24_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_09230",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","arj:DOM24_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_02050",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","arj:DOM24_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_06485",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","arj:DOM24_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_02610",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","arj:DOM24_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_06485",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","arj:DOM24_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_06485",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","arj:DOM24_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_09280",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
