"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","66","srt:Srot_1892","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_1892",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","srt:Srot_2176","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_2176",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","srt:Srot_2175","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_2175",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","srt:Srot_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_0635",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","srt:Srot_1892","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_1892",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","srt:Srot_2173","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_2173",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","srt:Srot_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_1638",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","srt:Srot_2793","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_2793",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","srt:Srot_2794","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_2794",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","srt:Srot_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_1751",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","srt:Srot_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_1000",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry79","179","srt:Srot_0775 / srt:Srot_2442","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_0775+srt:Srot_2442",NA,"rn:R00671",NA,795,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","srt:Srot_2794","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_2794",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","srt:Srot_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_1638",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","srt:Srot_2794","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_2794",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","srt:Srot_2794","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_2794",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","srt:Srot_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_0527",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","srt:Srot_2174","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_2174",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
