"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","66","cle:Clole_2175","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_2175",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","cle:Clole_1384 / cle:Clole_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_1384+cle:Clole_1552",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","cle:Clole_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_1385",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","cle:Clole_3801","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_3801",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","cle:Clole_2175","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_2175",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","cle:Clole_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_1291",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","cle:Clole_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_1554",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","cle:Clole_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_1554",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","cle:Clole_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_1383",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","cle:Clole_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_1602",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","cle:Clole_2383","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_2383",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","cle:Clole_2984","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_2984",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","cle:Clole_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_1602",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","cle:Clole_3433","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_3433",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
