"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","bcv:Bcav_3669","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_3669",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","bcv:Bcav_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_1683",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","bcv:Bcav_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_0858",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","bcv:Bcav_0886","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_0886",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","bcv:Bcav_3276","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_3276",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","bcv:Bcav_2850","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_2850",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","bcv:Bcav_2850","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_2850",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","bcv:Bcav_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_1625",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","bcv:Bcav_3730","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_3730",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","bcv:Bcav_2850","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_2850",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","bcv:Bcav_3276","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_3276",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","bcv:Bcav_2850","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_2850",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","bcv:Bcav_2850","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_2850",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
