"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry37","104","ppd:Ppro_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_1980",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","ppd:Ppro_1784","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_1784",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","ppd:Ppro_2609","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_2609",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","ppd:Ppro_2609","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_2609",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","ppd:Ppro_2606","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_2606",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","ppd:Ppro_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_0736",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","ppd:Ppro_2828","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_2828",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","ppd:Ppro_0074","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_0074",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","ppd:Ppro_2953","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_2953",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","ppd:Ppro_3508","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_3508",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","ppd:Ppro_0074","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_0074",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","ppd:Ppro_2828","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_2828",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","ppd:Ppro_0074","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_0074",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","ppd:Ppro_0074","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_0074",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","ppd:Ppro_1046 / ppd:Ppro_2189","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_1046+ppd:Ppro_2189",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
