"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","67","dak:DaAHT2_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_0018",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","dak:DaAHT2_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_0113",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","dak:DaAHT2_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_0113",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","dak:DaAHT2_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1220",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","dak:DaAHT2_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_0702",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","dak:DaAHT2_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1074",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","dak:DaAHT2_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1156",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","dak:DaAHT2_1155","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1155",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","dak:DaAHT2_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1074",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","dak:DaAHT2_0099 / dak:DaAHT2_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_0099+dak:DaAHT2_0356",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
