"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","66","cgg:C629_11910 / cgg:C629_13120 / cgg:C629_14395","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_11910+cgg:C629_13120+cgg:C629_14395",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","cgg:C629_13265","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_13265",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","cgg:C629_11910 / cgg:C629_13120 / cgg:C629_14395","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_11910+cgg:C629_13120+cgg:C629_14395",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","cgg:C629_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_00460",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","cgg:C629_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_02415",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","cgg:C629_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_00700",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","cgg:C629_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_00700",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","cgg:C629_11455","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_11455",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","cgg:C629_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_11445",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","cgg:C629_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_00700",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","cgg:C629_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_02415",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","cgg:C629_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_00700",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","cgg:C629_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_00700",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
