"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","dgr:Dgri_GH12104","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH12104",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","dgr:Dgri_GH13227 / dgr:Dgri_GH13324 / dgr:Dgri_GH13751 / dgr:Dgri_GH14418 / dgr:Dgri_GH18965","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH13227+dgr:Dgri_GH13324+dgr:Dgri_GH13751+dgr:Dgri_GH14418+dgr:Dgri_GH18965",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","dgr:Dgri_GH18040","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH18040",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","dgr:Dgri_GH24050","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH24050",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry21","69","dgr:Dgri_GH16076","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH16076",NA,"rn:R02869",NA,1042,833,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","dgr:Dgri_GH14186","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH14186",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","dgr:Dgri_GH13227 / dgr:Dgri_GH13324 / dgr:Dgri_GH13751 / dgr:Dgri_GH14418 / dgr:Dgri_GH18965","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH13227+dgr:Dgri_GH13324+dgr:Dgri_GH13751+dgr:Dgri_GH14418+dgr:Dgri_GH18965",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry28","81","dgr:Dgri_GH11455 / dgr:Dgri_GH20431","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH11455+dgr:Dgri_GH20431",NA,"rn:R01992",NA,691,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry61","152","dgr:Dgri_GH15573 / dgr:Dgri_GH15902 / dgr:Dgri_GH23455","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH15573+dgr:Dgri_GH15902+dgr:Dgri_GH23455",NA,"rn:R00554",NA,79,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry62","153","dgr:Dgri_GH13337","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH13337",NA,"rn:R00558",NA,140,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
