"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","ani:AN2901.2 / ani:AN3965.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN2901.2+ani:AN3965.2",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","ani:AN2662.2 / ani:AN2879.2 / ani:AN3355.2 / ani:AN3957.2 / ani:AN4195.2 / ani:AN7037.2 / ani:AN8303.2 / ani:AN8777.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN2662.2+ani:AN2879.2+ani:AN3355.2+ani:AN3957.2+ani:AN4195.2+ani:AN7037.2+ani:AN8303.2+ani:AN8777.2",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","ani:AN0554.2 / ani:AN4054.2 / ani:AN5435.2 / ani:AN8985.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN0554.2+ani:AN4054.2+ani:AN5435.2+ani:AN8985.2",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","ani:AN0687.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN0687.2",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","ani:AN8231.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN8231.2",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","ani:AN2566.2 / ani:AN3291.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN2566.2+ani:AN3291.2",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","ani:AN0554.2 / ani:AN4054.2 / ani:AN5435.2 / ani:AN8985.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN0554.2+ani:AN4054.2+ani:AN5435.2+ani:AN8985.2",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","ani:AN6869.2 / ani:AN7488.2 / ani:AN7669.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN6869.2+ani:AN7488.2+ani:AN7669.2",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry55","139","ani:AN6658.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN6658.2",NA,"rn:R01914",NA,796,822,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry56","141","ani:AN6658.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN6658.2",NA,"rn:R09076",NA,1041,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","ani:AN1810.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN1810.2",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","ani:AN4355.2 / ani:AN6025.2 / ani:AN7387.2 / ani:AN9279.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN4355.2+ani:AN6025.2+ani:AN7387.2+ani:AN9279.2",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","ani:AN9277.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN9277.2",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","ani:AN1733.2 / ani:AN6022.2 / ani:AN9278.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN1733.2+ani:AN6022.2+ani:AN9278.2",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","ani:AN5817.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN5817.2",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","ani:AN5799.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN5799.2",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","ani:AN1733.2 / ani:AN6022.2 / ani:AN9278.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN1733.2+ani:AN6022.2+ani:AN9278.2",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry82","187","ani:AN0174.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN0174.2",NA,"rn:R04221",NA,1090,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry86","204","ani:AN2851.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN2851.2",NA,"rn:R01252",NA,1068,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","ani:AN4355.2 / ani:AN6025.2 / ani:AN7387.2 / ani:AN9279.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN4355.2+ani:AN6025.2+ani:AN7387.2+ani:AN9279.2",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","ani:AN1733.2 / ani:AN6022.2 / ani:AN9278.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN1733.2+ani:AN6022.2+ani:AN9278.2",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","ani:AN1733.2 / ani:AN6022.2 / ani:AN9278.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN1733.2+ani:AN6022.2+ani:AN9278.2",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","ani:AN1993.2 / ani:AN6048.2 / ani:AN8709.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN1993.2+ani:AN6048.2+ani:AN8709.2",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry93","212","ani:AN1503.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN1503.2",NA,"rn:R00471",NA,1335,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry98","225","ani:AN0174.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN0174.2",NA,"rn:R02894",NA,926,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry103","232","ani:AN2121.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN2121.2",NA,"rn:R04374",NA,787,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","ani:AN3846.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN3846.2",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry110","243","ani:AN8629.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN8629.2",NA,"rn:R11625",NA,787,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry113","248","ani:AN3879.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN3879.2",NA,"rn:R12085",NA,756,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
