"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","67","med:MELS_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0168",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","med:MELS_1780 / med:MELS_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_1780+med:MELS_1998",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","med:MELS_2224","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_2224",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","med:MELS_2068","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_2068",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","med:MELS_2067","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_2067",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","med:MELS_2224","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_2224",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","med:MELS_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_1033",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry96","223","med:MELS_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0424",NA,"rn:R01255",NA,998,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry100","227","med:MELS_0425 / med:MELS_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0425+med:MELS_0427",NA,"rn:R02825",NA,1023,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","med:MELS_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0857",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
