"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","ctc:CTC_01763","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_01763",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","ctc:CTC_02523","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_02523",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","ctc:CTC_02249","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_02249",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","ctc:CTC_01312","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_01312",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","ctc:CTC_02523","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_02523",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","ctc:CTC_01883","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_01883",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","ctc:CTC_01884","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_01884",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","ctc:CTC_02271","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_02271",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","ctc:CTC_02431","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_02431",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","ctc:CTC_01044","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_01044",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","ctc:CTC_01042","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_01042",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","ctc:CTC_02431","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_02431",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","ctc:CTC_01294 / ctc:CTC_01309","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_01294+ctc:CTC_01309",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
