"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","gbm:Gbem_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_1886",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","gbm:Gbem_1480","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_1480",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","gbm:Gbem_2138","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_2138",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","gbm:Gbem_2917","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_2917",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","gbm:Gbem_2917","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_2917",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","gbm:Gbem_2916","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_2916",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","gbm:Gbem_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_0545",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","gbm:Gbem_2472","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_2472",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","gbm:Gbem_3383","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_3383",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","gbm:Gbem_2411","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_2411",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","gbm:Gbem_2411","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_2411",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","gbm:Gbem_3779","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_3779",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","gbm:Gbem_3778","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_3778",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","gbm:Gbem_2411","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_2411",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","gbm:Gbem_3383","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_3383",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","gbm:Gbem_2411","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_2411",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","gbm:Gbem_2411","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_2411",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","gbm:Gbem_3287","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_3287",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry114","250","gbm:Gbem_2499","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_2499",NA,"rn:R11819",NA,992,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
