"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","66","gfo:GFO_3401","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_3401",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","gfo:GFO_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_0625",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","gfo:GFO_1974","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_1974",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","gfo:GFO_3401","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_3401",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","gfo:GFO_2170 / gfo:GFO_3625","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_2170+gfo:GFO_3625",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","gfo:GFO_3624","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_3624",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","gfo:GFO_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_1742",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","gfo:GFO_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_1886",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","gfo:GFO_1961 / gfo:GFO_2105","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_1961+gfo:GFO_2105",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","gfo:GFO_1493","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_1493",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","gfo:GFO_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_0395",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","gfo:GFO_1962","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_1962",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","gfo:GFO_1963","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_1963",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","gfo:GFO_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_0395",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","gfo:GFO_1961 / gfo:GFO_2105","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_1961+gfo:GFO_2105",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","gfo:GFO_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_0395",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","gfo:GFO_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_0395",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","gfo:GFO_0391 / gfo:GFO_2931","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_0391+gfo:GFO_2931",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","gfo:GFO_0839 / gfo:GFO_0853","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_0839+gfo:GFO_0853",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
