"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","hyh:D3Y59_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_01230",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry5","51","hyh:D3Y59_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_07110",NA,"rn:R01990",NA,318,933,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","hyh:D3Y59_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_04900",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","hyh:D3Y59_11585 / hyh:D3Y59_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_11585+hyh:D3Y59_16420",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","hyh:D3Y59_16360","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_16360",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","hyh:D3Y59_11585 / hyh:D3Y59_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_11585+hyh:D3Y59_16420",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","hyh:D3Y59_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_03450",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","hyh:D3Y59_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_01225",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","hyh:D3Y59_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_05930",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","hyh:D3Y59_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_05225",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","hyh:D3Y59_12230","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_12230",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","hyh:D3Y59_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_00735",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","hyh:D3Y59_08765","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_08765",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","hyh:D3Y59_10165","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_10165",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","hyh:D3Y59_10165","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_10165",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","hyh:D3Y59_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_00735",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","hyh:D3Y59_10165","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_10165",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","hyh:D3Y59_10165","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_10165",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","hyh:D3Y59_05330 / hyh:D3Y59_08230 / hyh:D3Y59_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_05330+hyh:D3Y59_08230+hyh:D3Y59_09905",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","hyh:D3Y59_07130 / hyh:D3Y59_08585 / hyh:D3Y59_08835 / hyh:D3Y59_12915","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_07130+hyh:D3Y59_08585+hyh:D3Y59_08835+hyh:D3Y59_12915",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
