"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","nla:NLA_16190","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_16190",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","nla:NLA_13720","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_13720",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","nla:NLA_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_0250",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","nla:NLA_4520","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_4520",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","nla:NLA_4520","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_4520",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","nla:NLA_9540","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_9540",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","nla:NLA_9530","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_9530",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","nla:NLA_4520","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_4520",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","nla:NLA_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_0250",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","nla:NLA_4520","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_4520",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","nla:NLA_4520","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_4520",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","nla:NLA_17000","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_17000",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","nla:NLA_13350","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_13350",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
