"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","blag:BLTE_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_04400",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry17","65","blag:BLTE_16690","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_16690",NA,"rn:R02549",NA,584,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","blag:BLTE_25880","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_25880",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","blag:BLTE_19500","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_19500",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","blag:BLTE_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_03860",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","blag:BLTE_33730","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_33730",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","blag:BLTE_32820","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_32820",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","blag:BLTE_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_03860",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","blag:BLTE_25920","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_25920",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","blag:BLTE_18560","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_18560",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","blag:BLTE_04040 / blag:BLTE_24020","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_04040+blag:BLTE_24020",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
