"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","gru:GCWB2_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_03290",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","gru:GCWB2_02055 / gru:GCWB2_07990 / gru:GCWB2_11470 / gru:GCWB2_11860 / gru:GCWB2_19430","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_02055+gru:GCWB2_07990+gru:GCWB2_11470+gru:GCWB2_11860+gru:GCWB2_19430",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","gru:GCWB2_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_03335",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","gru:GCWB2_09740","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_09740",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","gru:GCWB2_02055 / gru:GCWB2_07990 / gru:GCWB2_11470 / gru:GCWB2_11860 / gru:GCWB2_19430","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_02055+gru:GCWB2_07990+gru:GCWB2_11470+gru:GCWB2_11860+gru:GCWB2_19430",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","gru:GCWB2_00245 / gru:GCWB2_00250","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_00245+gru:GCWB2_00250",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","gru:GCWB2_17600","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_17600",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","gru:GCWB2_19160","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_19160",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","gru:GCWB2_08140","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_08140",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","gru:GCWB2_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_04800",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","gru:GCWB2_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_06645",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","gru:GCWB2_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_06650",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","gru:GCWB2_15015","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_15015",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","gru:GCWB2_16630","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_16630",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","gru:GCWB2_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_06650",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","gru:GCWB2_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_04800",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","gru:GCWB2_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_06650",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","gru:GCWB2_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_06650",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry99","226","gru:GCWB2_04300 / gru:GCWB2_21055","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_04300+gru:GCWB2_21055",NA,"rn:R02825",NA,973,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","gru:GCWB2_16005","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_16005",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
