"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","66","dml:Dmul_14960","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_14960",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","dml:Dmul_18670","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_18670",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","dml:Dmul_18680","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_18680",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","dml:Dmul_36030","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_36030",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","dml:Dmul_14960","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_14960",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","dml:Dmul_07800","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_07800",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","dml:Dmul_35070","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_35070",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","dml:Dmul_32990","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_32990",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","dml:Dmul_17070","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_17070",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","dml:Dmul_15060 / dml:Dmul_17070","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_15060+dml:Dmul_17070",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","dml:Dmul_14280","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_14280",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","dml:Dmul_14270","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_14270",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","dml:Dmul_15060 / dml:Dmul_17070","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_15060+dml:Dmul_17070",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","dml:Dmul_32990","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_32990",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","dml:Dmul_15060 / dml:Dmul_17070","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_15060+dml:Dmul_17070",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","dml:Dmul_15060 / dml:Dmul_17070","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_15060+dml:Dmul_17070",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","dml:Dmul_19830 / dml:Dmul_34880","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_19830+dml:Dmul_34880",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","dml:Dmul_18660","gene","http://www.kegg.jp/dbget-bin/www_bget?dml:Dmul_18660",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
