"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","egv:EGCR1_11730","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_11730",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","egv:EGCR1_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_03455",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","egv:EGCR1_14860","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_14860",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","egv:EGCR1_00455","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_00455",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","egv:EGCR1_16255","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_16255",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","egv:EGCR1_13035","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_13035",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","egv:EGCR1_01850 / egv:EGCR1_15590 / egv:EGCR1_18385","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_01850+egv:EGCR1_15590+egv:EGCR1_18385",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","egv:EGCR1_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_01845",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","egv:EGCR1_13035","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_13035",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","egv:EGCR1_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_02425",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry96","223","egv:EGCR1_03245 / egv:EGCR1_16875","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_03245+egv:EGCR1_16875",NA,"rn:R01255",NA,998,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry100","227","egv:EGCR1_16890 / egv:EGCR1_16900 / egv:EGCR1_17750 / egv:EGCR1_17760","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_16890+egv:EGCR1_16900+egv:EGCR1_17750+egv:EGCR1_17760",NA,"rn:R02825",NA,1023,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","egv:EGCR1_16915","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_16915",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry114","250","egv:EGCR1_16435","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_16435",NA,"rn:R11819",NA,992,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
