"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","ssx:SACTE_5703","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_5703",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","ssx:SACTE_0111 / ssx:SACTE_3343 / ssx:SACTE_5618","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_0111+ssx:SACTE_3343+ssx:SACTE_5618",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","ssx:SACTE_0871 / ssx:SACTE_1149 / ssx:SACTE_2724 / ssx:SACTE_2864 / ssx:SACTE_4172","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_0871+ssx:SACTE_1149+ssx:SACTE_2724+ssx:SACTE_2864+ssx:SACTE_4172",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","ssx:SACTE_3082","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_3082",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","ssx:SACTE_0871 / ssx:SACTE_1149 / ssx:SACTE_2724 / ssx:SACTE_2864 / ssx:SACTE_4172","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_0871+ssx:SACTE_1149+ssx:SACTE_2724+ssx:SACTE_2864+ssx:SACTE_4172",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","ssx:SACTE_3940","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_3940",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","ssx:SACTE_2238","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_2238",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","ssx:SACTE_4088 / ssx:SACTE_5929","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_4088+ssx:SACTE_5929",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","ssx:SACTE_2794","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_2794",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","ssx:SACTE_4717","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_4717",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","ssx:SACTE_4718","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_4718",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","ssx:SACTE_1997","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_1997",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","ssx:SACTE_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_1995",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","ssx:SACTE_4718","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_4718",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry82","187","ssx:SACTE_5903","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_5903",NA,"rn:R04221",NA,1090,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","ssx:SACTE_2794","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_2794",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","ssx:SACTE_4718","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_4718",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","ssx:SACTE_4718","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_4718",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","ssx:SACTE_5711","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_5711",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry98","225","ssx:SACTE_5903","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_5903",NA,"rn:R02894",NA,926,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","ssx:SACTE_3778","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_3778",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
