"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","thv:ADU37_CDS08120 / thv:ADU37_CDS08140","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS08120+thv:ADU37_CDS08140",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","thv:ADU37_CDS11950","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS11950",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","thv:ADU37_CDS11940 / thv:ADU37_CDS19250","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS11940+thv:ADU37_CDS19250",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","thv:ADU37_CDS12000","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS12000",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","thv:ADU37_CDS11930","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS11930",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","thv:ADU37_CDS01850 / thv:ADU37_CDS03560 / thv:ADU37_CDS10390","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS01850+thv:ADU37_CDS03560+thv:ADU37_CDS10390",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","thv:ADU37_CDS10100","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS10100",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","thv:ADU37_CDS10100","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS10100",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","thv:ADU37_CDS10220 / thv:ADU37_CDS13830","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS10220+thv:ADU37_CDS13830",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry96","223","thv:ADU37_CDS13580","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS13580",NA,"rn:R01255",NA,998,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
