"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","hhb:Hhub_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_2020",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","hhb:Hhub_1857 / hhb:Hhub_2424 / hhb:Hhub_2980","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_1857+hhb:Hhub_2424+hhb:Hhub_2980",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","hhb:Hhub_1857 / hhb:Hhub_2424 / hhb:Hhub_2980","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_1857+hhb:Hhub_2424+hhb:Hhub_2980",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","hhb:Hhub_4049 / hhb:Hhub_4050","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_4049+hhb:Hhub_4050",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","hhb:Hhub_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_1314",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","hhb:Hhub_3305","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_3305",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","hhb:Hhub_3090","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_3090",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","hhb:Hhub_2236","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_2236",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","hhb:Hhub_3407","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_3407",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","hhb:Hhub_2237","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_2237",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","hhb:Hhub_2238","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_2238",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","hhb:Hhub_2236","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_2236",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","hhb:Hhub_1674 / hhb:Hhub_1814 / hhb:Hhub_2403","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_1674+hhb:Hhub_1814+hhb:Hhub_2403",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
