"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","66","fpq:IB65_04080 / fpq:IB65_11745","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_04080+fpq:IB65_11745",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","fpq:IB65_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_05695",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","fpq:IB65_04080 / fpq:IB65_11745","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_04080+fpq:IB65_11745",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","fpq:IB65_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_08500",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","fpq:IB65_11155","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_11155",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","fpq:IB65_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_03630",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","fpq:IB65_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_00260",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","fpq:IB65_08485","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_08485",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","fpq:IB65_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_01950",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","fpq:IB65_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_01950",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","fpq:IB65_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_00260",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","fpq:IB65_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_01950",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","fpq:IB65_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_01950",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","fpq:IB65_01935 / fpq:IB65_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_01935+fpq:IB65_08430",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
