"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","sih:SiH_0352","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_0352",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","sih:SiH_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_1331",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","sih:SiH_1512 / sih:SiH_1555","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_1512+sih:SiH_1555",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","sih:SiH_0802 / sih:SiH_0803 / sih:SiH_2352 / sih:SiH_2354","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_0802+sih:SiH_0803+sih:SiH_2352+sih:SiH_2354",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","sih:SiH_2490","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_2490",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","sih:SiH_2408","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_2408",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","sih:SiH_1636 / sih:SiH_2529","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_1636+sih:SiH_2529",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","sih:SiH_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_1589",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","sih:SiH_0990","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_0990",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","sih:SiH_0990","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_0990",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","sih:SiH_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_1589",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","sih:SiH_0990","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_0990",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","sih:SiH_0990","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_0990",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","sih:SiH_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_1270",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","sih:SiH_2190","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_2190",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
