"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","zmm:Zmob_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0966",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","zmm:Zmob_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_1732",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","zmm:Zmob_1731","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_1731",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","zmm:Zmob_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0157",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","zmm:Zmob_0069","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0069",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","zmm:Zmob_0046 / zmm:Zmob_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0046+zmm:Zmob_0862",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","zmm:Zmob_0633","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0633",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","zmm:Zmob_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_1478",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","zmm:Zmob_0046 / zmm:Zmob_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0046+zmm:Zmob_0862",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","zmm:Zmob_0884","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0884",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","zmm:Zmob_0290","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0290",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
