"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","50","hja:BST95_16365","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_16365",NA,"rn:R03177",NA,216,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","hja:BST95_02195","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_02195",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry16","64","hja:BST95_16365","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_16365",NA,"rn:R02549",NA,634,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","hja:BST95_10025 / hja:BST95_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_10025+hja:BST95_14125",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","hja:BST95_00365","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_00365",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","hja:BST95_10025 / hja:BST95_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_10025+hja:BST95_14125",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry30","85","hja:BST95_16350","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_16350",NA,"rn:R01915",NA,796,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","hja:BST95_13480","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_13480",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","hja:BST95_03120 / hja:BST95_16850","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_03120+hja:BST95_16850",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","hja:BST95_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_03125",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","hja:BST95_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_03395",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","hja:BST95_15320","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_15320",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","hja:BST95_15320","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_15320",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","hja:BST95_05800","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_05800",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","hja:BST95_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_06885",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","hja:BST95_15320","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_15320",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","hja:BST95_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_03395",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","hja:BST95_15320","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_15320",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","hja:BST95_15320","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_15320",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","hja:BST95_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_06990",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry99","226","hja:BST95_01350 / hja:BST95_01355 / hja:BST95_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_01350+hja:BST95_01355+hja:BST95_02910",NA,"rn:R02825",NA,973,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","hja:BST95_13900","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_13900",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
