"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","shs:STEHIDRAFT_145036","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_145036",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","shs:STEHIDRAFT_110482 / shs:STEHIDRAFT_127264 / shs:STEHIDRAFT_129384 / shs:STEHIDRAFT_149861 / shs:STEHIDRAFT_161610 / shs:STEHIDRAFT_59868 / shs:STEHIDRAFT_83852 / shs:STEHIDRAFT_98529","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_110482+shs:STEHIDRAFT_127264+shs:STEHIDRAFT_129384+shs:STEHIDRAFT_149861+shs:STEHIDRAFT_161610+shs:STEHIDRAFT_59868+shs:STEHIDRAFT_83852+shs:STEHIDRAFT_98529",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","shs:STEHIDRAFT_103192 / shs:STEHIDRAFT_120958 / shs:STEHIDRAFT_123352 / shs:STEHIDRAFT_133507 / shs:STEHIDRAFT_143336 / shs:STEHIDRAFT_151090 / shs:STEHIDRAFT_164213 / shs:STEHIDRAFT_171478 / shs:STEHIDRAFT_88388 / shs:STEHIDRAFT_95865","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_103192+shs:STEHIDRAFT_120958+shs:STEHIDRAFT_123352+shs:STEHIDRAFT_133507+shs:STEHIDRAFT_143336+shs:STEHIDRAFT_151090+shs:STEHIDRAFT_164213+shs:STEHIDRAFT_171478+shs:STEHIDRAFT_88388+shs:STEHIDRAFT_95865",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","shs:STEHIDRAFT_150144","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_150144",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","shs:STEHIDRAFT_103192 / shs:STEHIDRAFT_120958 / shs:STEHIDRAFT_123352 / shs:STEHIDRAFT_133507 / shs:STEHIDRAFT_143336 / shs:STEHIDRAFT_151090 / shs:STEHIDRAFT_164213 / shs:STEHIDRAFT_171478 / shs:STEHIDRAFT_88388 / shs:STEHIDRAFT_95865","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_103192+shs:STEHIDRAFT_120958+shs:STEHIDRAFT_123352+shs:STEHIDRAFT_133507+shs:STEHIDRAFT_143336+shs:STEHIDRAFT_151090+shs:STEHIDRAFT_164213+shs:STEHIDRAFT_171478+shs:STEHIDRAFT_88388+shs:STEHIDRAFT_95865",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","shs:STEHIDRAFT_63832","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_63832",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","shs:STEHIDRAFT_129918 / shs:STEHIDRAFT_141199 / shs:STEHIDRAFT_167158 / shs:STEHIDRAFT_91904","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_129918+shs:STEHIDRAFT_141199+shs:STEHIDRAFT_167158+shs:STEHIDRAFT_91904",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry55","139","shs:STEHIDRAFT_166485","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_166485",NA,"rn:R01914",NA,796,822,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry56","141","shs:STEHIDRAFT_166485","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_166485",NA,"rn:R09076",NA,1041,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","shs:STEHIDRAFT_105865","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_105865",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
