"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","sdf:ACG33_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_11105",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","sdf:ACG33_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_02885",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","sdf:ACG33_03585 / sdf:ACG33_08140 / sdf:ACG33_12920","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_03585+sdf:ACG33_08140+sdf:ACG33_12920",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","sdf:ACG33_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_09540",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","sdf:ACG33_03585 / sdf:ACG33_08140 / sdf:ACG33_12920","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_03585+sdf:ACG33_08140+sdf:ACG33_12920",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","sdf:ACG33_09820","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_09820",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","sdf:ACG33_09820","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_09820",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","sdf:ACG33_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_01565",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","sdf:ACG33_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_01825",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","sdf:ACG33_02865","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_02865",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","sdf:ACG33_01395","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_01395",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","sdf:ACG33_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_11170",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","sdf:ACG33_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_11170",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","sdf:ACG33_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_02250",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","sdf:ACG33_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_02260",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry79","179","sdf:ACG33_06465","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_06465",NA,"rn:R00671",NA,795,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","sdf:ACG33_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_11170",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","sdf:ACG33_01395","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_01395",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","sdf:ACG33_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_11170",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","sdf:ACG33_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_11170",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","sdf:ACG33_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_07200",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry99","226","sdf:ACG33_03790 / sdf:ACG33_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_03790+sdf:ACG33_12600",NA,"rn:R02825",NA,973,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","sdf:ACG33_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_06185",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
