"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","ccaj:109796549","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109796549",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","ccaj:109790093 / ccaj:109810681","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109790093+ccaj:109810681",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","ccaj:109789430 / ccaj:109793120 / ccaj:109793121 / ccaj:109793122 / ccaj:109801228 / ccaj:109806074 / ccaj:109807824 / ccaj:109808064 / ccaj:109808416 / ccaj:109808506 / ccaj:109809197 / ccaj:109813397 / ccaj:109814122 / ccaj:109816060 / ccaj:109817465","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109789430+ccaj:109793120+ccaj:109793121+ccaj:109793122+ccaj:109801228+ccaj:109806074+ccaj:109807824+ccaj:109808064+ccaj:109808416+ccaj:109808506+ccaj:109809197+ccaj:109813397+ccaj:109814122+ccaj:109816060+ccaj:109817465",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","ccaj:109797457 / ccaj:109800281 / ccaj:109808954 / ccaj:109809064 / ccaj:109819327","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109797457+ccaj:109800281+ccaj:109808954+ccaj:109809064+ccaj:109819327",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","ccaj:109791274 / ccaj:109795188 / ccaj:109803526 / ccaj:109809289","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109791274+ccaj:109795188+ccaj:109803526+ccaj:109809289",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","ccaj:109789430 / ccaj:109793120 / ccaj:109793121 / ccaj:109793122 / ccaj:109801228 / ccaj:109806074 / ccaj:109807824 / ccaj:109808064 / ccaj:109808416 / ccaj:109808506 / ccaj:109809197 / ccaj:109813397 / ccaj:109814122 / ccaj:109816060 / ccaj:109817465","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109789430+ccaj:109793120+ccaj:109793121+ccaj:109793122+ccaj:109801228+ccaj:109806074+ccaj:109807824+ccaj:109808064+ccaj:109808416+ccaj:109808506+ccaj:109809197+ccaj:109813397+ccaj:109814122+ccaj:109816060+ccaj:109817465",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","ccaj:109801934","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109801934",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","ccaj:109809562","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109809562",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","ccaj:109793050 / ccaj:109793052 / ccaj:109817347","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109793050+ccaj:109793052+ccaj:109817347",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry55","139","ccaj:109792286 / ccaj:109798463","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109792286+ccaj:109798463",NA,"rn:R01914",NA,796,822,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry56","141","ccaj:109790464 / ccaj:109792286 / ccaj:109798463 / ccaj:109805531","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109790464+ccaj:109792286+ccaj:109798463+ccaj:109805531",NA,"rn:R09076",NA,1041,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry57","142","ccaj:109790272 / ccaj:109795185 / ccaj:109795282","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109790272+ccaj:109795185+ccaj:109795282",NA,"rn:R09076",NA,1041,888,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry58","144","ccaj:109790272 / ccaj:109795185 / ccaj:109795282","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109790272+ccaj:109795185+ccaj:109795282",NA,"rn:R09077",NA,911,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry62","153","ccaj:109799300","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109799300",NA,"rn:R00558",NA,140,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry63","154","ccaj:109799300","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109799300",NA,"rn:R00111",NA,140,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","ccaj:109819268","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109819268",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","ccaj:109815623","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109815623",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","ccaj:109788047 / ccaj:109795058 / ccaj:109813651 / ccaj:109818796","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109788047+ccaj:109795058+ccaj:109813651+ccaj:109818796",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","ccaj:109807911 / ccaj:109808399","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109807911+ccaj:109808399",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","ccaj:109788034 / ccaj:109788943 / ccaj:109793193 / ccaj:109798886 / ccaj:109800085","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109788034+ccaj:109788943+ccaj:109793193+ccaj:109798886+ccaj:109800085",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","ccaj:109788034 / ccaj:109788943 / ccaj:109793193 / ccaj:109798886 / ccaj:109800085","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109788034+ccaj:109788943+ccaj:109793193+ccaj:109798886+ccaj:109800085",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","ccaj:109807911 / ccaj:109808399","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109807911+ccaj:109808399",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry86","204","ccaj:109790118 / ccaj:109792618 / ccaj:109792983 / ccaj:109798098 / ccaj:109799972 / ccaj:109801663 / ccaj:109802877 / ccaj:109808508 / ccaj:109811118 / ccaj:109813159 / ccaj:109815764","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109790118+ccaj:109792618+ccaj:109792983+ccaj:109798098+ccaj:109799972+ccaj:109801663+ccaj:109802877+ccaj:109808508+ccaj:109811118+ccaj:109813159+ccaj:109815764",NA,"rn:R01252",NA,1068,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","ccaj:109815623","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109815623",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","ccaj:109807911 / ccaj:109808399","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109807911+ccaj:109808399",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","ccaj:109807911 / ccaj:109808399","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109807911+ccaj:109808399",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","ccaj:109799344 / ccaj:109800915 / ccaj:109814125 / ccaj:109815346","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109799344+ccaj:109800915+ccaj:109814125+ccaj:109815346",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","ccaj:109814101","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109814101",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","ccaj:109801723","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109801723",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
