"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","cscu:111626337","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111626337",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","cscu:111617671 / cscu:111632172 / cscu:111632173 / cscu:111632185 / cscu:111635511 / cscu:111636980 / cscu:111642601","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111617671+cscu:111632172+cscu:111632173+cscu:111632185+cscu:111635511+cscu:111636980+cscu:111642601",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","cscu:111613643","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111613643",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","cscu:111617842","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111617842",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry21","69","cscu:111623623","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111623623",NA,"rn:R02869",NA,1042,833,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","cscu:111642526","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111642526",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","cscu:111637088 / cscu:111637093 / cscu:111640034","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111637088+cscu:111637093+cscu:111640034",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","cscu:111617671 / cscu:111632172 / cscu:111632173 / cscu:111632185 / cscu:111635511 / cscu:111636980 / cscu:111642601","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111617671+cscu:111632172+cscu:111632173+cscu:111632185+cscu:111635511+cscu:111636980+cscu:111642601",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry28","81","cscu:111636340","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111636340",NA,"rn:R01992",NA,691,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry56","141","cscu:111638457","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111638457",NA,"rn:R09076",NA,1041,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry61","152","cscu:111613809 / cscu:111614586","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111613809+cscu:111614586",NA,"rn:R00554",NA,79,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry62","153","cscu:111619022 / cscu:111620432 / cscu:111620434 / cscu:111620451","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111619022+cscu:111620432+cscu:111620434+cscu:111620451",NA,"rn:R00558",NA,140,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry63","154","cscu:111619022 / cscu:111620432 / cscu:111620434 / cscu:111620451","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111619022+cscu:111620432+cscu:111620434+cscu:111620451",NA,"rn:R00111",NA,140,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","cscu:111634021","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111634021",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","cscu:111621613 / cscu:111631652","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111621613+cscu:111631652",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","cscu:111619188 / cscu:111641249","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111619188+cscu:111641249",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","cscu:111626060","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111626060",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","cscu:111635078","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111635078",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","cscu:111635078","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111635078",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","cscu:111626060","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111626060",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry82","187","cscu:111620567","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111620567",NA,"rn:R04221",NA,1090,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry86","204","cscu:111617101 / cscu:111629884 / cscu:111633087","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111617101+cscu:111629884+cscu:111633087",NA,"rn:R01252",NA,1068,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry87","205","cscu:111619182","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111619182",NA,"rn:R03295",NA,1171,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","cscu:111621613 / cscu:111631652","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111621613+cscu:111631652",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","cscu:111626060","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111626060",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","cscu:111626060","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111626060",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","cscu:111612991 / cscu:111615643 / cscu:111637361 / cscu:111638823 / cscu:111641658","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111612991+cscu:111615643+cscu:111637361+cscu:111638823+cscu:111641658",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry93","212","cscu:111618478","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111618478",NA,"rn:R00471",NA,1335,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry98","225","cscu:111620567","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111620567",NA,"rn:R02894",NA,926,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry103","232","cscu:111618061","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111618061",NA,"rn:R04374",NA,787,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","cscu:111616691 / cscu:111632884","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111616691+cscu:111632884",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","cscu:111631599 / cscu:111634290 / cscu:111634291 / cscu:111634303 / cscu:111634309 / cscu:111634311","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111631599+cscu:111634290+cscu:111634291+cscu:111634303+cscu:111634309+cscu:111634311",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
