"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","ppk:U875_06375 / ppk:U875_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_06375+ppk:U875_11445",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","ppk:U875_08100 / ppk:U875_17435 / ppk:U875_20565","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_08100+ppk:U875_17435+ppk:U875_20565",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","ppk:U875_08100 / ppk:U875_17435 / ppk:U875_20565","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_08100+ppk:U875_17435+ppk:U875_20565",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","ppk:U875_07860 / ppk:U875_07865","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_07860+ppk:U875_07865",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","ppk:U875_11095","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_11095",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","ppk:U875_17495","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_17495",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","ppk:U875_20400","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_20400",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","ppk:U875_23050","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_23050",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","ppk:U875_10665","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_10665",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","ppk:U875_10785","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_10785",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry70","163","ppk:U875_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_10660",NA,"rn:R04217",NA,338,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","ppk:U875_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_10780",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","ppk:U875_10775","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_10775",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","ppk:U875_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_04940",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","ppk:U875_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_03855",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","ppk:U875_24305","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_24305",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","ppk:U875_24305","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_24305",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","ppk:U875_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_02070",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","ppk:U875_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_02350",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","ppk:U875_24305","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_24305",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry82","187","ppk:U875_21155","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_21155",NA,"rn:R04221",NA,1090,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","ppk:U875_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_03855",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","ppk:U875_24305","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_24305",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","ppk:U875_24305","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_24305",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","ppk:U875_21390","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_21390",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry98","225","ppk:U875_21155","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_21155",NA,"rn:R02894",NA,926,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","ppk:U875_13180","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_13180",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
