"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","66","sgp:SpiGrapes_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_0617",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","sgp:SpiGrapes_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_0617",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","sgp:SpiGrapes_2270 / sgp:SpiGrapes_3112","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_2270+sgp:SpiGrapes_3112",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","sgp:SpiGrapes_2927","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_2927",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","sgp:SpiGrapes_2927","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_2927",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","sgp:SpiGrapes_2925","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_2925",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","sgp:SpiGrapes_2928","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_2928",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","sgp:SpiGrapes_3198","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_3198",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","sgp:SpiGrapes_3187","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_3187",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","sgp:SpiGrapes_3186","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_3186",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","sgp:SpiGrapes_3198","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_3198",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","sgp:SpiGrapes_2923","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_2923",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","sgp:SpiGrapes_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_1130",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
