"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","bnc:BCN_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_0153",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","bnc:BCN_1838 / bnc:BCN_1986 / bnc:BCN_2468","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_1838+bnc:BCN_1986+bnc:BCN_2468",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","bnc:BCN_1259 / bnc:BCN_2693 / bnc:BCN_3357","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_1259+bnc:BCN_2693+bnc:BCN_3357",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","bnc:BCN_5128 / bnc:BCN_5298","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_5128+bnc:BCN_5298",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","bnc:BCN_4481 / bnc:BCN_5129","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_4481+bnc:BCN_5129",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","bnc:BCN_1949 / bnc:BCN_2551 / bnc:BCN_4996","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_1949+bnc:BCN_2551+bnc:BCN_4996",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","bnc:BCN_1841 / bnc:BCN_1945","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_1841+bnc:BCN_1945",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","bnc:BCN_1259 / bnc:BCN_2693 / bnc:BCN_3357","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_1259+bnc:BCN_2693+bnc:BCN_3357",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","bnc:BCN_3862","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_3862",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","bnc:BCN_5297","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_5297",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry64","155","bnc:BCN_5370","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_5370",NA,"rn:R11712",NA,190,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry65","156","bnc:BCN_5370","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_5370",NA,"rn:R11713",NA,190,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","bnc:BCN_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_1126",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","bnc:BCN_0193 / bnc:BCN_2835 / bnc:BCN_2968 / bnc:BCN_4052","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_0193+bnc:BCN_2835+bnc:BCN_2968+bnc:BCN_4052",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","bnc:BCN_0277 / bnc:BCN_4909","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_0277+bnc:BCN_4909",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","bnc:BCN_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_0305",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","bnc:BCN_2834","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_2834",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","bnc:BCN_2833","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_2833",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","bnc:BCN_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_0305",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry86","204","bnc:BCN_4148","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_4148",NA,"rn:R01252",NA,1068,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","bnc:BCN_0193 / bnc:BCN_2835 / bnc:BCN_2968 / bnc:BCN_4052","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_0193+bnc:BCN_2835+bnc:BCN_2968+bnc:BCN_4052",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","bnc:BCN_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_0305",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","bnc:BCN_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_0305",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
