"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","pdi:BDI_1757 / pdi:BDI_2672","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_1757+pdi:BDI_2672",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","pdi:BDI_1432","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_1432",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","pdi:BDI_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_0940",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","pdi:BDI_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_0940",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","pdi:BDI_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_1202",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","pdi:BDI_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_1175",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","pdi:BDI_2673","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_2673",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","pdi:BDI_2250","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_2250",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","pdi:BDI_2251","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_2251",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","pdi:BDI_2252","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_2252",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","pdi:BDI_2256","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_2256",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","pdi:BDI_2257","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_2257",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry79","179","pdi:BDI_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_1464",NA,"rn:R00671",NA,795,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","pdi:BDI_2252","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_2252",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","pdi:BDI_2250","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_2250",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","pdi:BDI_2252","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_2252",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","pdi:BDI_2252","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_2252",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","pdi:BDI_2026 / pdi:BDI_3491","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_2026+pdi:BDI_3491",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry114","250","pdi:BDI_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_0786",NA,"rn:R11819",NA,992,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
