"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","cck:Ccar_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_07245",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","cck:Ccar_17190 / cck:Ccar_18515","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_17190+cck:Ccar_18515",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","cck:Ccar_07485 / cck:Ccar_18510","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_07485+cck:Ccar_18510",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","cck:Ccar_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_10175",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","cck:Ccar_17305","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_17305",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","cck:Ccar_07950 / cck:Ccar_09820","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_07950+cck:Ccar_09820",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","cck:Ccar_08440","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_08440",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","cck:Ccar_08435","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_08435",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","cck:Ccar_07950 / cck:Ccar_09820","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_07950+cck:Ccar_09820",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","cck:Ccar_00995 / cck:Ccar_04055 / cck:Ccar_04435 / cck:Ccar_15045 / cck:Ccar_16090","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_00995+cck:Ccar_04055+cck:Ccar_04435+cck:Ccar_15045+cck:Ccar_16090",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry96","223","cck:Ccar_21430 / cck:Ccar_21475","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_21430+cck:Ccar_21475",NA,"rn:R01255",NA,998,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry100","227","cck:Ccar_21400 / cck:Ccar_21410 / cck:Ccar_21445 / cck:Ccar_21455","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_21400+cck:Ccar_21410+cck:Ccar_21445+cck:Ccar_21455",NA,"rn:R02825",NA,1023,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","cck:Ccar_05070","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_05070",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry114","250","cck:Ccar_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_09825",NA,"rn:R11819",NA,992,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
