"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","hta:BVU17_05755 / hta:BVU17_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_05755+hta:BVU17_06045",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","hta:BVU17_12080 / hta:BVU17_14125 / hta:BVU17_15250","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_12080+hta:BVU17_14125+hta:BVU17_15250",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","hta:BVU17_12080 / hta:BVU17_14125 / hta:BVU17_15250","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_12080+hta:BVU17_14125+hta:BVU17_15250",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","hta:BVU17_15735 / hta:BVU17_15740","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_15735+hta:BVU17_15740",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","hta:BVU17_04720 / hta:BVU17_16590 / hta:BVU17_16705","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_04720+hta:BVU17_16590+hta:BVU17_16705",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","hta:BVU17_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_02090",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","hta:BVU17_11855","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_11855",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","hta:BVU17_14110","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_14110",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","hta:BVU17_03515 / hta:BVU17_09835 / hta:BVU17_17500","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_03515+hta:BVU17_09835+hta:BVU17_17500",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry96","223","hta:BVU17_14105","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_14105",NA,"rn:R01255",NA,998,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
