"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","66","tcl:Tchl_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_1185",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","tcl:Tchl_3014 / tcl:Tchl_3454","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_3014+tcl:Tchl_3454",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","tcl:Tchl_3455","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_3455",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","tcl:Tchl_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_1185",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","tcl:Tchl_1908 / tcl:Tchl_1909","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_1908+tcl:Tchl_1909",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","tcl:Tchl_1844","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_1844",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","tcl:Tchl_1542","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_1542",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","tcl:Tchl_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_0495",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","tcl:Tchl_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_1344",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","tcl:Tchl_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_1344",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","tcl:Tchl_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_1861",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","tcl:Tchl_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_2011",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","tcl:Tchl_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_1344",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","tcl:Tchl_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_0495",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","tcl:Tchl_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_1344",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","tcl:Tchl_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_1344",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","tcl:Tchl_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_0151",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
