"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","pln:Plano_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_0088",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","pln:Plano_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_0571",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","pln:Plano_0720 / pln:Plano_2072","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_0720+pln:Plano_2072",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","pln:Plano_2447","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_2447",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","pln:Plano_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_1121",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","pln:Plano_0720 / pln:Plano_2072","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_0720+pln:Plano_2072",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","pln:Plano_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_0603",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","pln:Plano_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_2020",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","pln:Plano_2446","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_2446",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry64","155","pln:Plano_2573","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_2573",NA,"rn:R11712",NA,190,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry65","156","pln:Plano_2573","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_2573",NA,"rn:R11713",NA,190,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","pln:Plano_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_0981",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","pln:Plano_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_1381",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","pln:Plano_0242 / pln:Plano_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_0242+pln:Plano_1570",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","pln:Plano_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_0980",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","pln:Plano_2309 / pln:Plano_2947","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_2309+pln:Plano_2947",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","pln:Plano_2308 / pln:Plano_2946","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_2308+pln:Plano_2946",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","pln:Plano_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_0980",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","pln:Plano_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_1381",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","pln:Plano_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_0980",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","pln:Plano_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_0980",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","pln:Plano_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_1759",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","pln:Plano_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_1045",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
