"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","67","sri:SELR_22920","gene","http://www.kegg.jp/dbget-bin/www_bget?sri:SELR_22920",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","sri:SELR_19690","gene","http://www.kegg.jp/dbget-bin/www_bget?sri:SELR_19690",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","sri:SELR_22900","gene","http://www.kegg.jp/dbget-bin/www_bget?sri:SELR_22900",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","sri:SELR_22900","gene","http://www.kegg.jp/dbget-bin/www_bget?sri:SELR_22900",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","sri:SELR_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?sri:SELR_04990",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","sri:SELR_22890","gene","http://www.kegg.jp/dbget-bin/www_bget?sri:SELR_22890",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","sri:SELR_22880","gene","http://www.kegg.jp/dbget-bin/www_bget?sri:SELR_22880",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","sri:SELR_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?sri:SELR_03170",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","sri:SELR_23230","gene","http://www.kegg.jp/dbget-bin/www_bget?sri:SELR_23230",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","sri:SELR_23220","gene","http://www.kegg.jp/dbget-bin/www_bget?sri:SELR_23220",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","sri:SELR_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?sri:SELR_03170",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","sri:SELR_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?sri:SELR_15390",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","sri:SELR_16380","gene","http://www.kegg.jp/dbget-bin/www_bget?sri:SELR_16380",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
