"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","51","cola:DBO93_12415","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_12415",NA,"rn:R01990",NA,318,933,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","cola:DBO93_13240","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_13240",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry13","61","cola:DBO93_07160 / cola:DBO93_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_07160+cola:DBO93_13285",NA,"rn:R08714",NA,634,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","cola:DBO93_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_07150",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","cola:DBO93_14395 / cola:DBO93_17215","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_14395+cola:DBO93_17215",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","cola:DBO93_18255","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_18255",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","cola:DBO93_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_07150",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","cola:DBO93_10105","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_10105",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","cola:DBO93_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_05145",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","cola:DBO93_17330","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_17330",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","cola:DBO93_13550","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_13550",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","cola:DBO93_05310 / cola:DBO93_13320","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_05310+cola:DBO93_13320",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","cola:DBO93_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_03035",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","cola:DBO93_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_03035",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","cola:DBO93_13315 / cola:DBO93_17920","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_13315+cola:DBO93_17920",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","cola:DBO93_13325","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_13325",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","cola:DBO93_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_03035",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","cola:DBO93_05310 / cola:DBO93_13320","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_05310+cola:DBO93_13320",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","cola:DBO93_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_03035",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","cola:DBO93_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_03035",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","cola:DBO93_00750 / cola:DBO93_18085","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_00750+cola:DBO93_18085",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","cola:DBO93_01870 / cola:DBO93_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_01870+cola:DBO93_06355",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","cola:DBO93_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_05490",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
