"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","cfd:CFNIH1_00090","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_00090",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry8","55","cfd:CFNIH1_11625","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_11625",NA,"rn:R07414",NA,353,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","cfd:CFNIH1_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_11605",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","cfd:CFNIH1_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_11610",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry11","58","cfd:CFNIH1_11620","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_11620",NA,"rn:R07419",NA,353,849,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry15","63","cfd:CFNIH1_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_02680",NA,"rn:R01155",NA,584,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry17","65","cfd:CFNIH1_18160","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_18160",NA,"rn:R02549",NA,584,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","cfd:CFNIH1_17580","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_17580",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry30","85","cfd:CFNIH1_17015","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_17015",NA,"rn:R01915",NA,796,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","cfd:CFNIH1_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_03320",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","cfd:CFNIH1_01670 / cfd:CFNIH1_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_01670+cfd:CFNIH1_08260",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
