"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","67","ypt:A1122_08850","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_08850",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","ypt:A1122_08845","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_08845",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","ypt:A1122_11435","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_11435",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","ypt:A1122_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_04335",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","ypt:A1122_00355 / ypt:A1122_19900","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_00355+ypt:A1122_19900",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","ypt:A1122_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_00310",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","ypt:A1122_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_00315",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","ypt:A1122_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_00295",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","ypt:A1122_16600","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_16600",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","ypt:A1122_16600","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_16600",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","ypt:A1122_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_09870",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","ypt:A1122_09875","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_09875",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","ypt:A1122_16600","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_16600",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","ypt:A1122_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_00295",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","ypt:A1122_16600","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_16600",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","ypt:A1122_16600","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_16600",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","ypt:A1122_19200","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_19200",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","ypt:A1122_16955","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_16955",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","ypt:A1122_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_00195",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
