"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","bcee:V568_200441","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_200441",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","bcee:V568_200212 / bcee:V568_201273","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_200212+bcee:V568_201273",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","bcee:V568_200139","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_200139",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","bcee:V568_200312 / bcee:V568_200432 / bcee:V568_200677","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_200312+bcee:V568_200432+bcee:V568_200677",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","bcee:V568_200312 / bcee:V568_200432 / bcee:V568_200677","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_200312+bcee:V568_200432+bcee:V568_200677",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","bcee:V568_200349","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_200349",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","bcee:V568_101805","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_101805",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","bcee:V568_101805","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_101805",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","bcee:V568_100114 / bcee:V568_101333","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_100114+bcee:V568_101333",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","bcee:V568_200622","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_200622",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","bcee:V568_200622","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_200622",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","bcee:V568_100219","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_100219",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","bcee:V568_100220","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_100220",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry79","179","bcee:V568_200442","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_200442",NA,"rn:R00671",NA,795,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","bcee:V568_200622","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_200622",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry81","184","bcee:V568_100275","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_100275",NA,"rn:R03296",NA,1115,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry83","188","bcee:V568_201128","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_201128",NA,"rn:R02280",NA,1115,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","bcee:V568_200622","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_200622",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","bcee:V568_200622","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_200622",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","bcee:V568_100566","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_100566",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","bcee:V568_200402","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_200402",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry103","232","bcee:V568_101803","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_101803",NA,"rn:R04374",NA,787,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","bcee:V568_101827","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_101827",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
