"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","banh:HYU01_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_00885",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","banh:HYU01_09635 / banh:HYU01_10365 / banh:HYU01_12880","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_09635+banh:HYU01_10365+banh:HYU01_12880",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","banh:HYU01_06610 / banh:HYU01_14035 / banh:HYU01_17660","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_06610+banh:HYU01_14035+banh:HYU01_17660",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","banh:HYU01_26595 / banh:HYU01_27425","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_26595+banh:HYU01_27425",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","banh:HYU01_23515 / banh:HYU01_26600","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_23515+banh:HYU01_26600",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","banh:HYU01_10125 / banh:HYU01_13280 / banh:HYU01_16190 / banh:HYU01_26020","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_10125+banh:HYU01_13280+banh:HYU01_16190+banh:HYU01_26020",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","banh:HYU01_09650 / banh:HYU01_10105","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_09650+banh:HYU01_10105",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","banh:HYU01_06610 / banh:HYU01_14035 / banh:HYU01_17660","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_06610+banh:HYU01_14035+banh:HYU01_17660",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","banh:HYU01_20410","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_20410",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","banh:HYU01_27420","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_27420",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry64","155","banh:HYU01_27800","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_27800",NA,"rn:R11712",NA,190,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
