"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","63","ecv:APECO1_3343","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_3343",NA,"rn:R01155",NA,584,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry17","65","ecv:APECO1_586","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_586",NA,"rn:R02549",NA,584,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","ecv:APECO1_1864","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_1864",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","ecv:APECO1_1865","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_1865",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","ecv:APECO1_667","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_667",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","ecv:APECO1_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_1652",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","ecv:APECO1_2264 / ecv:APECO1_2334 / ecv:APECO1_3590","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_2264+ecv:APECO1_2334+ecv:APECO1_3590",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","ecv:APECO1_3592","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_3592",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","ecv:APECO1_816","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_816",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","ecv:APECO1_814","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_814",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry70","163","ecv:APECO1_817","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_817",NA,"rn:R04217",NA,338,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","ecv:APECO1_815","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_815",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","ecv:APECO1_813","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_813",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","ecv:APECO1_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_1622",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","ecv:APECO1_105","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_105",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","ecv:APECO1_105","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_105",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","ecv:APECO1_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_1727",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","ecv:APECO1_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_1726",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","ecv:APECO1_105","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_105",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","ecv:APECO1_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_1622",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","ecv:APECO1_105","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_105",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","ecv:APECO1_105","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_105",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","ecv:APECO1_40","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_40",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","ecv:APECO1_1374 / ecv:APECO1_3536","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_1374+ecv:APECO1_3536",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
