"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","52","erj:EJP617_12770 / erj:EJP617_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_12770+erj:EJP617_16790",NA,"rn:R01989",NA,430,961,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","erj:EJP617_02720 / erj:EJP617_12760","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_02720+erj:EJP617_12760",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","erj:EJP617_02730 / erj:EJP617_12750","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_02730+erj:EJP617_12750",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","erj:EJP617_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_01670",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry31","97","erj:EJP617_12770 / erj:EJP617_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_12770+erj:EJP617_16790",NA,"rn:R00565",NA,340,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","erj:EJP617_09030","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_09030",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","erj:EJP617_17630","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_17630",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","erj:EJP617_17650","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_17650",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","erj:EJP617_27720","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_27720",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","erj:EJP617_27740","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_27740",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
