"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","wij:BWZ20_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_04610",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","wij:BWZ20_08260 / wij:BWZ20_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_08260+wij:BWZ20_10430",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","wij:BWZ20_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_01195",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","wij:BWZ20_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_01180",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","wij:BWZ20_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_03765",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","wij:BWZ20_08260 / wij:BWZ20_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_08260+wij:BWZ20_10430",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","wij:BWZ20_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_06790",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","wij:BWZ20_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_06785",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","wij:BWZ20_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_01020",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","wij:BWZ20_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_06220",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","wij:BWZ20_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_02075",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","wij:BWZ20_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_06110",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","wij:BWZ20_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_06225",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","wij:BWZ20_06230","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_06230",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","wij:BWZ20_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_06110",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","wij:BWZ20_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_06220",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","wij:BWZ20_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_06110",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","wij:BWZ20_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_06110",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","wij:BWZ20_05785 / wij:BWZ20_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_05785+wij:BWZ20_06130",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
