"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","bmg:BM590_B0863","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_B0863",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","bmg:BM590_B0099 / bmg:BM590_B1059","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_B0099+bmg:BM590_B1059",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","bmg:BM590_B0733","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_B0733",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","bmg:BM590_B1150","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_B1150",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","bmg:BM590_B0640 / bmg:BM590_B0872 / bmg:BM590_B0990","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_B0640+bmg:BM590_B0872+bmg:BM590_B0990",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","bmg:BM590_B0640 / bmg:BM590_B0872 / bmg:BM590_B0990","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_B0640+bmg:BM590_B0872+bmg:BM590_B0990",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","bmg:BM590_B0960","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_B0960",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","bmg:BM590_A0362","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A0362",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","bmg:BM590_A0362","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A0362",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","bmg:BM590_A0799 / bmg:BM590_A1943","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A0799+bmg:BM590_A1943",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","bmg:BM590_B0745","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_B0745",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","bmg:BM590_B0689","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_B0689",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
