"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","bpw:WESB_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_2122",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry6","52","bpw:WESB_1480","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_1480",NA,"rn:R01989",NA,430,961,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","bpw:WESB_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_1248",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","bpw:WESB_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_1248",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry31","97","bpw:WESB_1480","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_1480",NA,"rn:R00565",NA,340,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","bpw:WESB_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_1527",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","bpw:WESB_0795","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_0795",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","bpw:WESB_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_1515",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","bpw:WESB_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_1527",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","bpw:WESB_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_1083",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
