"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","bacw:QR42_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_01040",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","bacw:QR42_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_01460",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","bacw:QR42_09040 / bacw:QR42_09450 / bacw:QR42_17275","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_09040+bacw:QR42_09450+bacw:QR42_17275",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","bacw:QR42_16960","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_16960",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","bacw:QR42_12845","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_12845",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","bacw:QR42_09040 / bacw:QR42_09450 / bacw:QR42_17275","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_09040+bacw:QR42_09450+bacw:QR42_17275",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","bacw:QR42_01925 / bacw:QR42_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_01925+bacw:QR42_01930",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","bacw:QR42_06950","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_06950",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","bacw:QR42_16955","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_16955",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry64","155","bacw:QR42_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_03710",NA,"rn:R11712",NA,190,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry65","156","bacw:QR42_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_03710",NA,"rn:R11713",NA,190,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","bacw:QR42_15425","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_15425",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","bacw:QR42_06125 / bacw:QR42_09285 / bacw:QR42_10670","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_06125+bacw:QR42_09285+bacw:QR42_10670",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","bacw:QR42_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_01855",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","bacw:QR42_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_01860",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","bacw:QR42_06230 / bacw:QR42_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_06230+bacw:QR42_09280",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","bacw:QR42_06235 / bacw:QR42_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_06235+bacw:QR42_09275",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","bacw:QR42_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_01860",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","bacw:QR42_06125 / bacw:QR42_09285 / bacw:QR42_10670","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_06125+bacw:QR42_09285+bacw:QR42_10670",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","bacw:QR42_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_01860",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","bacw:QR42_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_01860",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","bacw:QR42_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_04770",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
