"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","66","keu:S101446_00292","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00292",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","keu:S101446_02779","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_02779",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","keu:S101446_02778","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_02778",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","keu:S101446_00214 / keu:S101446_00419","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00214+keu:S101446_00419",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","keu:S101446_00292","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00292",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry30","85","keu:S101446_00290 / keu:S101446_00291","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00290+keu:S101446_00291",NA,"rn:R01915",NA,796,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","keu:S101446_01429 / keu:S101446_01430","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_01429+keu:S101446_01430",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","keu:S101446_02651","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_02651",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","keu:S101446_01189","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_01189",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","keu:S101446_02664","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_02664",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","keu:S101446_02651","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_02651",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","keu:S101446_00559 / keu:S101446_01403 / keu:S101446_01404","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00559+keu:S101446_01403+keu:S101446_01404",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry97","224","keu:S101446_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_01615",NA,"rn:R01246 rn:R01249",NA,926,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","keu:S101446_02748","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_02748",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","keu:S101446_02408","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_02408",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
