"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","bao:BAMF_3843","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_3843",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","bao:BAMF_2002 / bao:BAMF_3798","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_2002+bao:BAMF_3798",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","bao:BAMF_3575","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_3575",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","bao:BAMF_2704","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_2704",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","bao:BAMF_0503","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_0503",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","bao:BAMF_2002 / bao:BAMF_3798","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_2002+bao:BAMF_3798",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","bao:BAMF_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_1540",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","bao:BAMF_3574","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_3574",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry64","155","bao:BAMF_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_0731",NA,"rn:R11712",NA,190,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry65","156","bao:BAMF_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_0731",NA,"rn:R11713",NA,190,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","bao:BAMF_3845","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_3845",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","bao:BAMF_1954 / bao:BAMF_2277","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_1954+bao:BAMF_2277",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","bao:BAMF_0293 / bao:BAMF_3126","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_0293+bao:BAMF_3126",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","bao:BAMF_0294 / bao:BAMF_3612","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_0294+bao:BAMF_3612",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","bao:BAMF_1396 / bao:BAMF_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_1396+bao:BAMF_1953",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","bao:BAMF_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_1397",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","bao:BAMF_0294 / bao:BAMF_3612","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_0294+bao:BAMF_3612",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","bao:BAMF_1954 / bao:BAMF_2277","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_1954+bao:BAMF_2277",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","bao:BAMF_0294 / bao:BAMF_3612","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_0294+bao:BAMF_3612",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","bao:BAMF_0294 / bao:BAMF_3612","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_0294+bao:BAMF_3612",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","bao:BAMF_1050 / bao:BAMF_2137","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_1050+bao:BAMF_2137",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","bao:BAMF_1060","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_1060",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
