"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","67","ova:OBV_12660","gene","http://www.kegg.jp/dbget-bin/www_bget?ova:OBV_12660",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","ova:OBV_12640","gene","http://www.kegg.jp/dbget-bin/www_bget?ova:OBV_12640",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","ova:OBV_40690 / ova:OBV_43950","gene","http://www.kegg.jp/dbget-bin/www_bget?ova:OBV_40690+ova:OBV_43950",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","ova:OBV_12690","gene","http://www.kegg.jp/dbget-bin/www_bget?ova:OBV_12690",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","ova:OBV_12690","gene","http://www.kegg.jp/dbget-bin/www_bget?ova:OBV_12690",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","ova:OBV_12340 / ova:OBV_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?ova:OBV_12340+ova:OBV_12670",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","ova:OBV_29920 / ova:OBV_41030","gene","http://www.kegg.jp/dbget-bin/www_bget?ova:OBV_29920+ova:OBV_41030",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","ova:OBV_41000","gene","http://www.kegg.jp/dbget-bin/www_bget?ova:OBV_41000",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","ova:OBV_29900","gene","http://www.kegg.jp/dbget-bin/www_bget?ova:OBV_29900",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","ova:OBV_29910","gene","http://www.kegg.jp/dbget-bin/www_bget?ova:OBV_29910",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry79","179","ova:OBV_37170","gene","http://www.kegg.jp/dbget-bin/www_bget?ova:OBV_37170",NA,"rn:R00671",NA,795,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","ova:OBV_41000","gene","http://www.kegg.jp/dbget-bin/www_bget?ova:OBV_41000",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","ova:OBV_29920 / ova:OBV_41030","gene","http://www.kegg.jp/dbget-bin/www_bget?ova:OBV_29920+ova:OBV_41030",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","ova:OBV_41000","gene","http://www.kegg.jp/dbget-bin/www_bget?ova:OBV_41000",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","ova:OBV_41000","gene","http://www.kegg.jp/dbget-bin/www_bget?ova:OBV_41000",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","ova:OBV_25710 / ova:OBV_28150","gene","http://www.kegg.jp/dbget-bin/www_bget?ova:OBV_25710+ova:OBV_28150",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry114","250","ova:OBV_40980","gene","http://www.kegg.jp/dbget-bin/www_bget?ova:OBV_40980",NA,"rn:R11819",NA,992,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
