"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","72","tsa:AciPR4_0468 / tsa:AciPR4_3406 / tsa:AciPR4_3616 / tsa:AciPR4_4021","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_0468+tsa:AciPR4_3406+tsa:AciPR4_3616+tsa:AciPR4_4021",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","tsa:AciPR4_3656","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_3656",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","tsa:AciPR4_1793","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_1793",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","tsa:AciPR4_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_1790",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","tsa:AciPR4_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_1792",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","tsa:AciPR4_2428","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_2428",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","tsa:AciPR4_1341 / tsa:AciPR4_2813","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_1341+tsa:AciPR4_2813",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","tsa:AciPR4_3359","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_3359",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","tsa:AciPR4_3365","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_3365",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry79","179","tsa:AciPR4_2793","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_2793",NA,"rn:R00671",NA,795,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","tsa:AciPR4_3365","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_3365",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","tsa:AciPR4_1341 / tsa:AciPR4_2813","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_1341+tsa:AciPR4_2813",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","tsa:AciPR4_3365","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_3365",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","tsa:AciPR4_3365","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_3365",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","tsa:AciPR4_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_0700",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","tsa:AciPR4_0927 / tsa:AciPR4_1367 / tsa:AciPR4_2275","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_0927+tsa:AciPR4_1367+tsa:AciPR4_2275",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
