"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","ajo:RZ95_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_08280",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry8","55","ajo:RZ95_14110","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_14110",NA,"rn:R07414",NA,353,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","ajo:RZ95_19795","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_19795",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","ajo:RZ95_19795","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_19795",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","ajo:RZ95_12825","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_12825",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","ajo:RZ95_12815","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_12815",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry70","163","ajo:RZ95_12830","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_12830",NA,"rn:R04217",NA,338,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","ajo:RZ95_12820","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_12820",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","ajo:RZ95_12810","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_12810",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","ajo:RZ95_13840","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_13840",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","ajo:RZ95_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_07950",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","ajo:RZ95_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_07950",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","ajo:RZ95_10575","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_10575",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","ajo:RZ95_14410","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_14410",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","ajo:RZ95_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_07950",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","ajo:RZ95_13840","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_13840",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","ajo:RZ95_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_07950",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","ajo:RZ95_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_07950",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","ajo:RZ95_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_10650",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
