"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","67","abl:A7H1H_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?abl:A7H1H_0139",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","abl:A7H1H_1661","gene","http://www.kegg.jp/dbget-bin/www_bget?abl:A7H1H_1661",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","abl:A7H1H_1661","gene","http://www.kegg.jp/dbget-bin/www_bget?abl:A7H1H_1661",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","abl:A7H1H_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?abl:A7H1H_0970",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","abl:A7H1H_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?abl:A7H1H_1576",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","abl:A7H1H_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?abl:A7H1H_0587",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","abl:A7H1H_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?abl:A7H1H_1610",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","abl:A7H1H_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?abl:A7H1H_1692",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","abl:A7H1H_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?abl:A7H1H_0587",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","abl:A7H1H_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?abl:A7H1H_0937",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
