"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","mle:ML1596","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1596",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","mle:ML2639","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML2639",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","mle:ML2639","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML2639",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","mle:ML0524","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0524",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","mle:ML2430","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML2430",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","mle:ML1464","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1464",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","mle:ML1458","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1458",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry82","187","mle:ML2011","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML2011",NA,"rn:R04221",NA,1090,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","mle:ML2430","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML2430",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry98","225","mle:ML2011","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML2011",NA,"rn:R02894",NA,926,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
