"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","moi:MOVS_02195","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_02195",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","moi:MOVS_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_04605",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","moi:MOVS_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_04605",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","moi:MOVS_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_01080",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","moi:MOVS_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_05695",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","moi:MOVS_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_05695",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","moi:MOVS_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_03990",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","moi:MOVS_09865","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_09865",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","moi:MOVS_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_05695",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry81","184","moi:MOVS_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_02180",NA,"rn:R03296",NA,1115,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","moi:MOVS_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_01080",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","moi:MOVS_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_05695",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","moi:MOVS_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_05695",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry109","241","moi:MOVS_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_02185",NA,"rn:R11428",NA,1140,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
