"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","ecla:ECNIH3_13360","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_13360",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry15","63","ecla:ECNIH3_18875","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_18875",NA,"rn:R01155",NA,584,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry17","65","ecla:ECNIH3_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_11275",NA,"rn:R02549",NA,584,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","ecla:ECNIH3_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_03825",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","ecla:ECNIH3_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_03820",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","ecla:ECNIH3_09860","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_09860",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","ecla:ECNIH3_19630","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_19630",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","ecla:ECNIH3_18020","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_18020",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","ecla:ECNIH3_18015","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_18015",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","ecla:ECNIH3_08695","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_08695",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
